"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"52",-0.419396112567874,-0.419396112567874,-0.419396112567874,-0.419396112567874,-0.381276894095738,-0.152561583262925,-0.19068080173506,-0.228800020207196,-0.228800020207196,-0.320286144540321,-0.343157675623602,-0.343157675623602,-0.343157675623602,-0.343157675623602,-0.358405363012457,-0.381276894095738,-0.381276894095738,-0.419396112567874,-0.419396112567874,-0.419396112567874,-0.381276894095738,-0.305038457151467,-8.47093743824825e-05,0.419226693819109,0.381107475346973,0.381107475346973,0.342988256874837,0.342988256874837,0.49546513076338,0.533584349235515
"53",-0.389063570056454,-0.389063570056454,-0.389063570056454,-0.389063570056454,-0.353701298490022,-0.141527669091431,-0.176889940657862,-0.212252212224294,-0.212252212224294,-0.297121663983731,-0.31833902692359,-0.31833902692359,-0.31833902692359,-0.31833902692359,-0.332483935550163,-0.353701298490022,-0.353701298490022,-0.389063570056454,-0.389063570056454,-0.389063570056454,-0.353701298490022,-0.282976755357158,-7.85828257031439e-05,0.388906404405047,0.353544132838616,0.353544132838616,0.318181861272184,0.318181861272184,0.459630947537911,0.494993219104343
"54",-0.562075376006791,-0.562075376006791,-0.562075376006791,-0.562075376006791,-0.510987935246732,-0.204463290686373,-0.255550731446432,-0.306638172206492,-0.306638172206492,-0.429248030030636,-0.459900494486672,-0.459900494486672,-0.459900494486672,-0.459900494486672,-0.480335470790696,-0.510987935246732,-0.510987935246732,-0.562075376006791,-0.562075376006791,-0.562075376006791,-0.510987935246732,-0.408813053726612,-0.000113527646133411,0.561848320714525,0.510760879954465,0.510760879954465,0.459673439194405,0.459673439194405,0.664023202234644,0.715110642994704
"55",-1.09639864149259,-1.09639864149259,-1.09639864149259,-1.09639864149259,-0.996746169533057,-0.398831337775835,-0.498483809735372,-0.598136281694909,-0.598136281694909,-0.837302214397798,-0.89709369757352,-0.89709369757352,-0.89709369757352,-0.89709369757352,-0.936954686357334,-0.996746169533057,-0.996746169533057,-1.09639864149259,-1.09639864149259,-1.09639864149259,-0.996746169533057,-0.797441225613983,-0.000221449937687753,1.09595574161722,0.996303269657681,0.996303269657681,0.896650797698144,0.896650797698144,1.29526068553629,1.39491315749583
"56",-1.71180096373251,-1.71180096373251,-1.71180096373251,-1.71180096373251,-1.55621412598667,-0.622693099511664,-0.778279937257499,-0.933866775003334,-0.933866775003334,-1.30727518559334,-1.40062728824084,-1.40062728824084,-1.40062728824084,-1.40062728824084,-1.46286202333917,-1.55621412598667,-1.55621412598667,-1.71180096373251,-1.71180096373251,-1.71180096373251,-1.55621412598667,-1.245040450495,-0.000345748528323911,1.71110946667586,1.55552262893003,1.55552262893003,1.39993579118419,1.39993579118419,2.02228314216753,2.17786997991337
"57",-0.565447032024284,-0.565447032024284,-0.565447032024284,-0.565447032024284,-0.514053138990366,-0.205689780786858,-0.257083673820776,-0.308477566854694,-0.308477566854694,-0.431822910136097,-0.462659245956448,-0.462659245956448,-0.462659245956448,-0.462659245956448,-0.483216803170015,-0.514053138990366,-0.514053138990366,-0.565447032024284,-0.565447032024284,-0.565447032024284,-0.514053138990366,-0.41126535292253,-0.000114208651186429,0.565218614721911,0.513824721687993,0.513824721687993,0.462430828654075,0.462430828654075,0.668006400789747,0.719400293823665
"58",-0.0883869620702471,-0.0883869620702471,-0.0883869620702471,-0.0883869620702471,-0.0803534066407155,-0.0321520740635256,-0.0401856294930572,-0.0482191849225889,-0.0482191849225889,-0.0674997179534648,-0.0723198512111838,-0.0723198512111838,-0.0723198512111838,-0.0723198512111838,-0.0755332733829965,-0.0803534066407155,-0.0803534066407155,-0.0883869620702471,-0.0883869620702471,-0.0883869620702471,-0.0803534066407155,-0.0642862957816522,-1.78523453989506e-05,0.0883512573794492,0.0803177019499176,0.0803177019499176,0.0722841465203859,0.0722841465203859,0.104418368238513,0.112451923668044
"59",-0.5600539892055,-0.5600539892055,-0.5600539892055,-0.5600539892055,-0.509150273765695,-0.203727981126864,-0.25463169656667,-0.305535412006475,-0.305535412006475,-0.427704329062007,-0.45824655832589,-0.45824655832589,-0.45824655832589,-0.45824655832589,-0.478608044501812,-0.509150273765695,-0.509150273765695,-0.5600539892055,-0.5600539892055,-0.5600539892055,-0.509150273765695,-0.407342842886085,-0.000113119367643957,0.559827750470212,0.508924035030407,0.508924035030407,0.458020319590602,0.458020319590602,0.661635181349823,0.712538896789628
"60",-0.410609299627398,-0.410609299627398,-0.410609299627398,-0.410609299627398,-0.373288720990289,-0.149365249167632,-0.186685827804741,-0.224006406441851,-0.224006406441851,-0.313575795170913,-0.335968142353179,-0.335968142353179,-0.335968142353179,-0.335968142353179,-0.350896373808023,-0.373288720990289,-0.373288720990289,-0.410609299627398,-0.410609299627398,-0.410609299627398,-0.373288720990289,-0.29864756371607,-8.29346191935366e-05,0.410443430389011,0.373122851751902,0.373122851751902,0.335802273114792,0.335802273114792,0.48508458766323,0.52240516630034
"61",-0.77959883450178,-0.77959883450178,-0.77959883450178,-0.77959883450178,-0.708740527992832,-0.283590688939145,-0.354448995448093,-0.425307301957041,-0.425307301957041,-0.595367237578516,-0.637882221483884,-0.637882221483884,-0.637882221483884,-0.637882221483884,-0.666225544087463,-0.708740527992832,-0.708740527992832,-0.77959883450178,-0.77959883450178,-0.77959883450178,-0.708740527992832,-0.567023914974936,-0.000157462903353141,0.779283908695074,0.708425602186126,0.708425602186126,0.637567295677178,0.637567295677178,0.92100052171297,0.991858828221918
"62",-1.24304358718667,-1.24304358718667,-1.24304358718667,-1.24304358718667,-1.13006244918747,-0.452175621192322,-0.565156759191514,-0.678137897190706,-0.678137897190706,-0.949292628388767,-1.01708131118828,-1.01708131118828,-1.01708131118828,-1.01708131118828,-1.06227376638796,-1.13006244918747,-1.13006244918747,-1.24304358718667,-1.24304358718667,-1.24304358718667,-1.13006244918747,-0.90410017318909,-0.000251069195553639,1.24254144879556,1.12956031079637,1.12956031079637,1.01657917279717,1.01657917279717,1.46850372479394,1.58148486279314
"63",-1.57464629635003,-1.57464629635003,-1.57464629635003,-1.57464629635003,-1.43152554632831,-0.572801046198021,-0.715921796219737,-0.859042546241452,-0.859042546241452,-1.20253234629357,-1.2884047963066,-1.2884047963066,-1.2884047963066,-1.2884047963066,-1.34565309631528,-1.43152554632831,-1.43152554632831,-1.57464629635003,-1.57464629635003,-1.57464629635003,-1.43152554632831,-1.14528404628488,-0.000318046111159214,1.57401020412771,1.430889454106,1.430889454106,1.28776870408428,1.28776870408428,1.86025170417114,2.00337245419286
"64",-1.4496101205261,-1.4496101205261,-1.4496101205261,-1.4496101205261,-1.3178539996946,-0.527317274705616,-0.659073395537114,-0.790829516368611,-0.790829516368611,-1.10704420636421,-1.1860978788631,-1.1860978788631,-1.1860978788631,-1.1860978788631,-1.2388003271957,-1.3178539996946,-1.3178539996946,-1.4496101205261,-1.4496101205261,-1.4496101205261,-1.3178539996946,-1.05434175803161,-0.000292791379625409,1.44902453776685,1.31726841693535,1.31726841693535,1.18551229610385,1.18551229610385,1.71253677942984,1.84429290026134
"65",-2.64258596437498,-2.64258596437498,-2.64258596437498,-2.64258596437498,-2.40239939924294,-0.961280008450683,-1.20146657358273,-1.44165313871477,-1.44165313871477,-2.01810089503167,-2.16221283411089,-2.16221283411089,-2.16221283411089,-2.16221283411089,-2.25828746016371,-2.40239939924294,-2.40239939924294,-2.64258596437498,-2.64258596437498,-2.64258596437498,-2.40239939924294,-1.92202626897885,-0.000533747922515391,2.64151846852995,2.4013319033979,2.4013319033979,2.16114533826586,2.16114533826586,3.12189159879403,3.36207816392607
"66",-0.702333420630364,-0.702333420630364,-0.702333420630364,-0.702333420630364,-0.638497823925927,-0.25548424369931,-0.319319840403746,-0.383155437108183,-0.383155437108183,-0.53636086919883,-0.574662227221491,-0.574662227221491,-0.574662227221491,-0.574662227221491,-0.600196465903266,-0.638497823925927,-0.638497823925927,-0.702333420630364,-0.702333420630364,-0.702333420630364,-0.638497823925927,-0.510826630517055,-0.000141856881565345,0.702049706867233,0.638214110162797,0.638214110162797,0.574378513458361,0.574378513458361,0.829720900276105,0.893556496980542
"67",-0.504739003762606,-0.504739003762606,-0.504739003762606,-0.504739003762606,-0.458862907682385,-0.183606331201061,-0.229482427281282,-0.275358523361502,-0.275358523361502,-0.385461153954032,-0.412986811602164,-0.412986811602164,-0.412986811602164,-0.412986811602164,-0.431337250034253,-0.458862907682385,-0.458862907682385,-0.504739003762606,-0.504739003762606,-0.504739003762606,-0.458862907682385,-0.367110715521944,-0.000101946880178219,0.504535110002249,0.458659013922029,0.458659013922029,0.412782917841808,0.412782917841808,0.596287302162691,0.642163398242911
"68",-0.497787634167143,-0.497787634167143,-0.497787634167143,-0.497787634167143,-0.452543353138014,-0.181077666963245,-0.226321947992373,-0.271566229021501,-0.271566229021501,-0.380152503491409,-0.407299072108886,-0.407299072108886,-0.407299072108886,-0.407299072108886,-0.425396784520537,-0.452543353138014,-0.452543353138014,-0.497787634167143,-0.497787634167143,-0.497787634167143,-0.452543353138014,-0.362054791079758,-0.000100542846731348,0.49758654847368,0.452342267444552,0.452342267444552,0.407097986415423,0.407097986415423,0.588075110531937,0.633319391561065
"69",-0.600873495895834,-0.600873495895834,-0.600873495895834,-0.600873495895834,-0.54625966572958,-0.218576684732054,-0.273190514898308,-0.327804345064562,-0.327804345064562,-0.458877537463573,-0.491645835563326,-0.491645835563326,-0.491645835563326,-0.491645835563326,-0.513491367629827,-0.54625966572958,-0.54625966572958,-0.600873495895834,-0.600873495895834,-0.600873495895834,-0.54625966572958,-0.437032005397071,-0.000121364067036062,0.600630767761762,0.546016937595508,0.546016937595508,0.491403107429253,0.491403107429253,0.709858428094271,0.764472258260525
"70",-0.887717514131306,-0.887717514131306,-0.887717514131306,-0.887717514131306,-0.807032221996567,-0.32292046918814,-0.403605761322878,-0.484291053457616,-0.484291053457616,-0.677935754580987,-0.72634692986183,-0.72634692986183,-0.72634692986183,-0.72634692986183,-0.758621046715725,-0.807032221996567,-0.807032221996567,-0.887717514131306,-0.887717514131306,-0.887717514131306,-0.807032221996567,-0.645661637727092,-0.00017930064918822,0.887358912832929,0.806673620698191,0.806673620698191,0.725988328563453,0.725988328563453,1.0487294971024,1.12941478923714
"71",-1.33866131507635,-1.33866131507635,-1.33866131507635,-1.33866131507635,-1.21698941207001,-0.486957994032014,-0.608629897038347,-0.73030180004468,-0.73030180004468,-1.02231436725988,-1.09531750906368,-1.09531750906368,-1.09531750906368,-1.09531750906368,-1.14398627026621,-1.21698941207001,-1.21698941207001,-1.33866131507635,-1.33866131507635,-1.33866131507635,-1.21698941207001,-0.973645606057347,-0.00027038200668061,1.33812055106299,1.21644864805665,1.21644864805665,1.09477674505032,1.09477674505032,1.58146435707565,1.70313626008199
"72",-1.64469274955573,-1.64469274955573,-1.64469274955573,-1.64469274955573,-1.49520542632808,-0.598281486962204,-0.74776881018985,-0.897256133417497,-0.897256133417497,-1.25602570916385,-1.34571810310044,-1.34571810310044,-1.34571810310044,-1.34571810310044,-1.4055130323915,-1.49520542632808,-1.49520542632808,-1.64469274955573,-1.64469274955573,-1.64469274955573,-1.49520542632808,-1.19623077987279,-0.000332194051616832,1.6440283614525,1.49454103822485,1.49454103822485,1.3450537149972,1.3450537149972,1.94300300790779,2.09249033113544
"73",-0.888861336691762,-0.888861336691762,-0.888861336691762,-0.888861336691762,-0.808072081690491,-0.323336551682865,-0.404125806684136,-0.484915061685407,-0.484915061685407,-0.678809273688457,-0.72728282668922,-0.72728282668922,-0.72728282668922,-0.72728282668922,-0.759598528689728,-0.808072081690491,-0.808072081690491,-0.888861336691762,-0.888861336691762,-0.888861336691762,-0.808072081690491,-0.646493571687949,-0.000179531677780516,0.888502273336201,0.80771301833493,0.80771301833493,0.726923763333659,0.726923763333659,1.05008078333874,1.13087003834001
"74",-0.525564921716261,-0.525564921716261,-0.525564921716261,-0.525564921716261,-0.477795942768106,-0.191182069079173,-0.238951048027329,-0.286720026975484,-0.286720026975484,-0.401365576451057,-0.43002696381995,-0.43002696381995,-0.43002696381995,-0.43002696381995,-0.449134555399213,-0.477795942768106,-0.477795942768106,-0.525564921716261,-0.525564921716261,-0.525564921716261,-0.477795942768106,-0.382257984871795,-0.000106153286551405,0.525352615143158,0.477583636195003,0.477583636195003,0.429814657246848,0.429814657246848,0.620890573039469,0.668659551987625
"75",-0.677889127385278,-0.677889127385278,-0.677889127385278,-0.677889127385278,-0.616275290317337,-0.246592267909692,-0.308206104977633,-0.369819942045574,-0.369819942045574,-0.517693151008631,-0.554661453249396,-0.554661453249396,-0.554661453249396,-0.554661453249396,-0.579306988076572,-0.616275290317337,-0.616275290317337,-0.677889127385278,-0.677889127385278,-0.677889127385278,-0.616275290317337,-0.493047616181455,-0.000136919637928691,0.67761528810942,0.616001451041479,0.616001451041479,0.554387613973538,0.554387613973538,0.800842962245302,0.862456799313242
"76",-2.13487796270218,-2.13487796270218,-2.13487796270218,-2.13487796270218,-1.94083734803524,-0.776593660033654,-0.970634274700585,-1.16467488936752,-1.16467488936752,-1.63037236456815,-1.74679673336831,-1.74679673336831,-1.74679673336831,-1.74679673336831,-1.82441297923509,-1.94083734803524,-1.94083734803524,-2.13487796270218,-2.13487796270218,-2.13487796270218,-1.94083734803524,-1.55275611870138,-0.000431201365926307,2.13401555997032,1.93997494530339,1.93997494530339,1.74593433063646,1.74593433063646,2.52209678930419,2.71613740397112
"77",-0.650979322270709,-0.650979322270709,-0.650979322270709,-0.650979322270709,-0.591811337010798,-0.236803425451333,-0.295971410711244,-0.355139395971155,-0.355139395971155,-0.497142560594941,-0.532643351750888,-0.532643351750888,-0.532643351750888,-0.532643351750888,-0.556310545854852,-0.591811337010798,-0.591811337010798,-0.650979322270709,-0.650979322270709,-0.650979322270709,-0.591811337010798,-0.473475366490976,-0.000131484411688628,0.650716353447332,0.591548368187421,0.591548368187421,0.53238038292751,0.53238038292751,0.769052323967154,0.828220309227065
"78",-1.62171825499892,-1.62171825499892,-1.62171825499892,-1.62171825499892,-1.4743191003333,-0.58992417233954,-0.737323327005166,-0.884722481670792,-0.884722481670792,-1.2384804528683,-1.32691994566767,-1.32691994566767,-1.32691994566767,-1.32691994566767,-1.38587960753392,-1.4743191003333,-1.4743191003333,-1.62171825499892,-1.62171825499892,-1.62171825499892,-1.4743191003333,-1.17952079100204,-0.000327553677034567,1.62106314764485,1.47366399297923,1.47366399297923,1.3262648383136,1.3262648383136,1.91586145697611,2.06326061164173
"79",-2.61153787300052,-2.61153787300052,-2.61153787300052,-2.61153787300052,-2.37417329153208,-0.949985802721457,-1.18735038418989,-1.42471496565833,-1.42471496565833,-1.99438996118258,-2.13680871006365,-2.13680871006365,-2.13680871006365,-2.13680871006365,-2.23175454265102,-2.37417329153208,-2.37417329153208,-2.61153787300052,-2.61153787300052,-2.61153787300052,-2.37417329153208,-1.89944412859521,-0.000527476847707384,2.6104829193051,2.37311833783667,2.37311833783667,2.13575375636823,2.13575375636823,3.08521208224198,3.32257666371042
"80",-1.076728208094,-1.076728208094,-1.076728208094,-1.076728208094,-0.978863596168671,-0.391675924616702,-0.48954053654203,-0.587405148467359,-0.587405148467359,-0.822280217088146,-0.880998984243343,-0.880998984243343,-0.880998984243343,-0.880998984243343,-0.920144829013474,-0.978863596168671,-0.978863596168671,-1.076728208094,-1.076728208094,-1.076728208094,-0.978863596168671,-0.783134372318015,-0.000217476915389513,1.07629325426322,0.978428642337892,0.978428642337892,0.880564030412564,0.880564030412564,1.27202247811388,1.36988709003921
"81",-2.78751362249028,-2.78751362249028,-2.78751362249028,-2.78751362249028,-2.53415447683877,-1.01399960292971,-1.26735874858122,-1.52071789423273,-1.52071789423273,-2.12877984379635,-2.28079533118726,-2.28079533118726,-2.28079533118726,-2.28079533118726,-2.38213898944786,-2.53415447683877,-2.53415447683877,-2.78751362249028,-2.78751362249028,-2.78751362249028,-2.53415447683877,-2.02743618553575,-0.00056302032366975,2.78638758184294,2.53302843619143,2.53302843619143,2.27966929053992,2.27966929053992,3.29310587314596,3.54646501879747
