"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"298",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"299",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"300",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"301",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"302",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"303",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"304",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"305",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"306",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"307",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"308",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"309",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"310",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"311",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"312",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"313",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"314",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"315",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"316",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"317",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"318",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"319",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"320",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"321",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"322",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"323",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"324",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"325",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"326",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
"327",-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.221551695145937,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.22226202333148,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092,-0.240057251495092
