"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"137",-0.384719943052886,-0.384719943052886,-0.384719943052886,-0.256574884300999,-0.128429825549113,-0.128429825549113,-0.128429825549113,-0.512865001804773,-0.512865001804773,-0.512865001804773,-0.256574884300999,-0.128429825549113,-0.000284766797226277,-0.128429825549113,-0.128429825549113,0.51229546821032,0.51229546821032,0.384150409458433,0.384150409458433,0.256005350706547,0.256005350706547,0.256005350706547,0.384150409458433,0.256005350706547,0.12786029195466,0.51229546821032,0.51229546821032,0.384150409458433,0.384150409458433,0.256005350706547
"138",-0.765659769316813,-0.765659769316813,-0.765659769316813,-0.51062875807139,-0.255597746825968,-0.255597746825968,-0.255597746825968,-1.02069078056224,-1.02069078056224,-1.02069078056224,-0.51062875807139,-0.255597746825968,-0.00056673558054511,-0.255597746825968,-0.255597746825968,1.01955730940115,1.01955730940115,0.764526298155723,0.764526298155723,0.5094952869103,0.5094952869103,0.5094952869103,0.764526298155723,0.5094952869103,0.254464275664878,1.01955730940115,1.01955730940115,0.764526298155723,0.764526298155723,0.5094952869103
"139",-0.856419031497988,-0.856419031497988,-0.856419031497988,-0.57115732596572,-0.285895620433451,-0.285895620433451,-0.285895620433451,-1.14168073703026,-1.14168073703026,-1.14168073703026,-0.57115732596572,-0.285895620433451,-0.000633914901182513,-0.285895620433451,-0.285895620433451,1.14041290722789,1.14041290722789,0.855151201695623,0.855151201695623,0.569889496163354,0.569889496163354,0.569889496163354,0.855151201695623,0.569889496163354,0.284627790631086,1.14041290722789,1.14041290722789,0.855151201695623,0.855151201695623,0.569889496163354
"140",-0.887454215606819,-0.887454215606819,-0.887454215606819,-0.591855106041261,-0.296255996475703,-0.296255996475703,-0.296255996475703,-1.18305332517238,-1.18305332517238,-1.18305332517238,-0.591855106041261,-0.296255996475703,-0.000656886910145367,-0.296255996475703,-0.296255996475703,1.18173955135209,1.18173955135209,0.886140441786529,0.886140441786529,0.590541332220971,0.590541332220971,0.590541332220971,0.886140441786529,0.590541332220971,0.294942222655413,1.18173955135209,1.18173955135209,0.886140441786529,0.886140441786529,0.590541332220971
"141",-0.887982146651793,-0.887982146651793,-0.887982146651793,-0.592207190328102,-0.29643223400441,-0.29643223400441,-0.29643223400441,-1.18375710297548,-1.18375710297548,-1.18375710297548,-0.592207190328102,-0.29643223400441,-0.000657277680718997,-0.29643223400441,-0.29643223400441,1.18244254761405,1.18244254761405,0.886667591290355,0.886667591290355,0.590892634966664,0.590892634966664,0.590892634966664,0.886667591290355,0.590892634966664,0.295117678642972,1.18244254761405,1.18244254761405,0.886667591290355,0.886667591290355,0.590892634966664
"142",-0.174233904477714,-0.174233904477714,-0.174233904477714,-0.116198925192021,-0.058163945906328,-0.058163945906328,-0.058163945906328,-0.232268883763408,-0.232268883763408,-0.232268883763408,-0.116198925192021,-0.058163945906328,-0.000128966620634811,-0.058163945906328,-0.058163945906328,0.232010950522138,0.232010950522138,0.173975971236445,0.173975971236445,0.115940991950752,0.115940991950752,0.115940991950752,0.173975971236445,0.115940991950752,0.0579060126650584,0.232010950522138,0.232010950522138,0.173975971236445,0.173975971236445,0.115940991950752
"143",-0.195583154888315,-0.195583154888315,-0.195583154888315,-0.130437026317078,-0.0652908977458402,-0.0652908977458402,-0.0652908977458402,-0.260729283459553,-0.260729283459553,-0.260729283459553,-0.130437026317078,-0.0652908977458402,-0.00014476917460268,-0.0652908977458402,-0.0652908977458402,0.260439745110347,0.260439745110347,0.19529361653911,0.19529361653911,0.130147487967872,0.130147487967872,0.130147487967872,0.19529361653911,0.130147487967872,0.0650013593966348,0.260439745110347,0.260439745110347,0.19529361653911,0.19529361653911,0.130147487967872
"144",-0.192453475381473,-0.192453475381473,-0.192453475381473,-0.128349801124135,-0.0642461268667981,-0.0642461268667981,-0.0642461268667981,-0.25655714963881,-0.25655714963881,-0.25655714963881,-0.128349801124135,-0.0642461268667981,-0.000142452609460681,-0.0642461268667981,-0.0642461268667981,0.256272244419889,0.256272244419889,0.192168570162551,0.192168570162551,0.128064895905214,0.128064895905214,0.128064895905214,0.192168570162551,0.128064895905214,0.0639612216478767,0.256272244419889,0.256272244419889,0.192168570162551,0.192168570162551,0.128064895905214
"145",-0.13930227057493,-0.13930227057493,-0.13930227057493,-0.0929025505462709,-0.0465028305176117,-0.0465028305176117,-0.0465028305176117,-0.185701990603589,-0.185701990603589,-0.185701990603589,-0.0929025505462709,-0.0465028305176117,-0.000103110488952526,-0.0465028305176117,-0.0465028305176117,0.185495769625684,0.185495769625684,0.139096049597025,0.139096049597025,0.0926963295683659,0.0926963295683659,0.0926963295683659,0.139096049597025,0.0926963295683659,0.0462966095397067,0.185495769625684,0.185495769625684,0.139096049597025,0.139096049597025,0.0926963295683659
"146",-0.137838793205899,-0.137838793205899,-0.137838793205899,-0.0919265378819501,-0.0460142825580016,-0.0460142825580016,-0.0460142825580016,-0.183751048529847,-0.183751048529847,-0.183751048529847,-0.0919265378819501,-0.0460142825580016,-0.00010202723405317,-0.0460142825580016,-0.0460142825580016,0.183546994061741,0.183546994061741,0.137634738737792,0.137634738737792,0.0917224834138438,0.0917224834138438,0.0917224834138438,0.137634738737792,0.0917224834138438,0.0458102280898953,0.183546994061741,0.183546994061741,0.137634738737792,0.137634738737792,0.0917224834138438
"147",-0.154290743243719,-0.154290743243719,-0.154290743243719,-0.102898563776899,-0.0515063843100795,-0.0515063843100795,-0.0515063843100795,-0.205682922710539,-0.205682922710539,-0.205682922710539,-0.102898563776899,-0.0515063843100795,-0.000114204843259545,-0.0515063843100795,-0.0515063843100795,0.20545451302402,0.20545451302402,0.1540623335572,0.1540623335572,0.10267015409038,0.10267015409038,0.10267015409038,0.1540623335572,0.10267015409038,0.0512779746235604,0.20545451302402,0.20545451302402,0.1540623335572,0.1540623335572,0.10267015409038
"148",-0.174838234371656,-0.174838234371656,-0.174838234371656,-0.116601960894791,-0.0583656874179252,-0.0583656874179252,-0.0583656874179252,-0.233074507848522,-0.233074507848522,-0.233074507848522,-0.116601960894791,-0.0583656874179252,-0.000129413941059639,-0.0583656874179252,-0.0583656874179252,0.232815679966403,0.232815679966403,0.174579406489537,0.174579406489537,0.116343133012671,0.116343133012671,0.116343133012671,0.174579406489537,0.116343133012671,0.0581068595358059,0.232815679966403,0.232815679966403,0.174579406489537,0.174579406489537,0.116343133012671
"149",-0.255101115460689,-0.255101115460689,-0.255101115460689,-0.17013035161368,-0.0851595877666698,-0.0851595877666698,-0.0851595877666698,-0.340071879307699,-0.340071879307699,-0.340071879307699,-0.17013035161368,-0.0851595877666698,-0.000188823919659931,-0.0851595877666698,-0.0851595877666698,0.33969423146838,0.33969423146838,0.25472346762137,0.25472346762137,0.16975270377436,0.16975270377436,0.16975270377436,0.25472346762137,0.16975270377436,0.0847819399273499,0.33969423146838,0.33969423146838,0.25472346762137,0.25472346762137,0.16975270377436
"150",-0.601178961254383,-0.601178961254383,-0.601178961254383,-0.400934303545669,-0.200689645836955,-0.200689645836955,-0.200689645836955,-0.801423618963097,-0.801423618963097,-0.801423618963097,-0.400934303545669,-0.200689645836955,-0.000444988128241371,-0.200689645836955,-0.200689645836955,0.800533642706614,0.800533642706614,0.6002889849979,0.6002889849979,0.400044327289186,0.400044327289186,0.400044327289186,0.6002889849979,0.400044327289186,0.199799669580472,0.800533642706614,0.800533642706614,0.6002889849979,0.6002889849979,0.400044327289186
"151",0.0742716865530215,0.0742716865530215,0.0742716865530215,0.0495327828158937,0.0247938790787659,0.0247938790787659,0.0247938790787659,0.0990105902901493,0.0990105902901493,0.0990105902901493,0.0495327828158937,0.0247938790787659,5.49753416380353e-05,0.0247938790787659,0.0247938790787659,-0.0989006396068733,-0.0989006396068733,-0.0741617358697454,-0.0741617358697454,-0.0494228321326176,-0.0494228321326176,-0.0494228321326176,-0.0741617358697454,-0.0494228321326176,-0.0246839283954898,-0.0989006396068733,-0.0989006396068733,-0.0741617358697454,-0.0741617358697454,-0.0494228321326176
"152",0.0103426925541309,0.0103426925541309,0.0103426925541309,0.00689768023040114,0.00345266790667138,0.00345266790667138,0.00345266790667138,0.0137877048778607,0.0137877048778607,0.0137877048778607,0.00689768023040114,0.00345266790667138,7.65558294161799e-06,0.00345266790667138,0.00345266790667138,-0.0137723937119774,-0.0137723937119774,-0.0103273813882477,-0.0103273813882477,-0.0068823690645179,-0.0068823690645179,-0.0068823690645179,-0.0103273813882477,-0.0068823690645179,-0.00343735674078814,-0.0137723937119774,-0.0137723937119774,-0.0103273813882477,-0.0103273813882477,-0.0068823690645179
"153",0.0132335975442872,0.0132335975442872,0.0132335975442872,0.00882566349918783,0.00441772945408847,0.00441772945408847,0.00441772945408847,0.0176415315893866,0.0176415315893866,0.0176415315893866,0.00882566349918783,0.00441772945408847,9.79540898910497e-06,0.00441772945408847,0.00441772945408847,-0.0176219407714084,-0.0176219407714084,-0.013214006726309,-0.013214006726309,-0.00880607268120963,-0.00880607268120963,-0.00880607268120963,-0.013214006726309,-0.00880607268120963,-0.00439813863611026,-0.0176219407714084,-0.0176219407714084,-0.013214006726309,-0.013214006726309,-0.00880607268120963
"154",0.0272432840282512,0.0272432840282512,0.0272432840282512,0.0181689111098848,0.00909453819151834,0.00909453819151834,0.00909453819151834,0.0363176569466176,0.0363176569466176,0.0363176569466176,0.0181689111098848,0.00909453819151834,2.01652731519156e-05,0.00909453819151834,0.00909453819151834,-0.0362773264003138,-0.0362773264003138,-0.0272029534819474,-0.0272029534819474,-0.0181285805635809,-0.0181285805635809,-0.0181285805635809,-0.0272029534819474,-0.0181285805635809,-0.00905420764521451,-0.0362773264003138,-0.0362773264003138,-0.0272029534819474,-0.0272029534819474,-0.0181285805635809
"155",0.00128779335332741,0.00128779335332741,0.00128779335332741,0.000858846640524054,0.000429899927720697,0.000429899927720697,0.000429899927720697,0.00171674006613077,0.00171674006613077,0.00171674006613077,0.000858846640524054,0.000429899927720697,9.53214917340333e-07,0.000429899927720697,0.000429899927720697,-0.00171483363629609,-0.00171483363629609,-0.00128588692349273,-0.00128588692349273,-0.000856940210689374,-0.000856940210689374,-0.000856940210689374,-0.00128588692349273,-0.000856940210689374,-0.000427993497886017,-0.00171483363629609,-0.00171483363629609,-0.00128588692349273,-0.00128588692349273,-0.000856940210689374
"156",0.0158440955832976,0.0158440955832976,0.0158440955832976,0.0105666396155078,0.00528918364771813,0.00528918364771813,0.00528918364771813,0.0211215515510873,0.0211215515510873,0.0211215515510873,0.0105666396155078,0.00528918364771813,1.17276799284159e-05,0.00528918364771813,0.00528918364771813,-0.0210980961912304,-0.0210980961912304,-0.0158206402234407,-0.0158206402234407,-0.010543184255651,-0.010543184255651,-0.010543184255651,-0.0158206402234407,-0.010543184255651,-0.0052657282878613,-0.0210980961912304,-0.0210980961912304,-0.0158206402234407,-0.0158206402234407,-0.010543184255651
"157",0.0386984637134533,0.0386984637134533,0.0386984637134533,0.0258085239125251,0.0129185841115969,0.0129185841115969,0.0129185841115969,0.0515884035143815,0.0515884035143815,0.0515884035143815,0.0258085239125251,0.0129185841115969,2.86443106687155e-05,0.0129185841115969,0.0129185841115969,-0.0515311148930441,-0.0515311148930441,-0.0386411750921159,-0.0386411750921159,-0.0257512352911877,-0.0257512352911877,-0.0257512352911877,-0.0386411750921159,-0.0257512352911877,-0.0128612954902595,-0.0515311148930441,-0.0515311148930441,-0.0386411750921159,-0.0386411750921159,-0.0257512352911877
"158",-0.00315928888979424,-0.00315928888979424,-0.00315928888979424,-0.00210697208712407,-0.00105465528445389,-0.00105465528445389,-0.00105465528445389,-0.00421160569246442,-0.00421160569246442,-0.00421160569246442,-0.00210697208712407,-0.00105465528445389,-2.33848178371038e-06,-0.00105465528445389,-0.00105465528445389,0.004206928728897,0.004206928728897,0.00315461192622682,0.00315461192622682,0.00210229512355664,0.00210229512355664,0.00210229512355664,0.00315461192622682,0.00210229512355664,0.00104997832088647,0.004206928728897,0.004206928728897,0.00315461192622682,0.00315461192622682,0.00210229512355664
"159",-0.0700790145471367,-0.0700790145471367,-0.0700790145471367,-0.0467366336839157,-0.0233942528206948,-0.0233942528206948,-0.0233942528206948,-0.0934213954103576,-0.0934213954103576,-0.0934213954103576,-0.0467366336839157,-0.0233942528206948,-5.18719574737993e-05,-0.0233942528206948,-0.0233942528206948,0.09331765149541,0.09331765149541,0.0699752706321891,0.0699752706321891,0.0466328897689681,0.0466328897689681,0.0466328897689681,0.0699752706321891,0.0466328897689681,0.0232905089057472,0.09331765149541,0.09331765149541,0.0699752706321891,0.0699752706321891,0.0466328897689681
"160",-0.0920158696089015,-0.0920158696089015,-0.0920158696089015,-0.061366616223257,-0.0307173628376126,-0.0307173628376126,-0.0307173628376126,-0.122665122994546,-0.122665122994546,-0.122665122994546,-0.061366616223257,-0.0307173628376126,-6.81094519680659e-05,-0.0307173628376126,-0.0307173628376126,0.12252890409061,0.12252890409061,0.0918796507049654,0.0918796507049654,0.0612303973193209,0.0612303973193209,0.0612303973193209,0.0918796507049654,0.0612303973193209,0.0305811439336764,0.12252890409061,0.12252890409061,0.0918796507049654,0.0918796507049654,0.0612303973193209
"161",-0.0480299036678984,-0.0480299036678984,-0.0480299036678984,-0.0320317862359559,-0.0160336688040135,-0.0160336688040135,-0.0160336688040135,-0.0640280210998409,-0.0640280210998409,-0.0640280210998409,-0.0320317862359559,-0.0160336688040135,-3.55513720709661e-05,-0.0160336688040135,-0.0160336688040135,0.063956918355699,0.063956918355699,0.0479588009237565,0.0479588009237565,0.031960683491814,0.031960683491814,0.031960683491814,0.0479588009237565,0.031960683491814,0.0159625660598715,0.063956918355699,0.063956918355699,0.0479588009237565,0.0479588009237565,0.031960683491814
"162",0.319930147487053,0.319930147487053,0.319930147487053,0.213365701617938,0.106801255748824,0.106801255748824,0.106801255748824,0.426494593356167,0.426494593356167,0.426494593356167,0.213365701617938,0.106801255748824,0.000236809879709029,0.106801255748824,0.106801255748824,-0.426020973596749,-0.426020973596749,-0.319456527727635,-0.319456527727635,-0.21289208185852,-0.21289208185852,-0.21289208185852,-0.319456527727635,-0.21289208185852,-0.106327635989406,-0.426020973596749,-0.426020973596749,-0.319456527727635,-0.319456527727635,-0.21289208185852
"163",0.309029208112844,0.309029208112844,0.309029208112844,0.206095719104125,0.103162230095405,0.103162230095405,0.103162230095405,0.411962697121564,0.411962697121564,0.411962697121564,0.206095719104125,0.103162230095405,0.000228741086685933,0.103162230095405,0.103162230095405,-0.411505214948192,-0.411505214948192,-0.308571725939473,-0.308571725939473,-0.205638236930753,-0.205638236930753,-0.205638236930753,-0.308571725939473,-0.205638236930753,-0.102704747922034,-0.411505214948192,-0.411505214948192,-0.308571725939473,-0.308571725939473,-0.205638236930753
