"","d2010_11_06","d2010_11_07","d2010_11_08","d2010_11_09","d2010_11_10","d2010_11_11","d2010_11_12","d2010_11_13","d2010_11_14","d2010_11_15","d2010_11_16","d2010_11_17","d2010_11_18","d2010_11_19","d2010_11_20","d2010_11_21","d2010_11_22","d2010_11_23","d2010_11_24","d2010_11_25","d2010_11_26","d2010_11_27","d2010_11_28","d2010_11_29","d2010_11_30","d2010_12_01","d2010_12_02","d2010_12_03","d2010_12_04","d2010_12_05"
"300",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.423029891421929,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922,-0.546539441239922
"301",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021,-0.631176764696021
"302",-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.292202832171982,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.423462367396763,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941,-0.630679441709941
"303",-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.276671524307603,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.421727730108958,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462,-0.631301338015462
"304",-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.273249602791085,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.421612113145075,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147,-0.633152296435147
"305",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.423783910634662,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439,-0.19992138991439
"306",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607,-0.0349426369026607
"307",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,-0.416450422065471,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249,0.0201343125913249
"308",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,-0.156827640059554,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242,0.524202501893242
"309",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,-0.16859689734941,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301,0.458717722640301
"310",-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.244130063766909,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.386182951609735,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802,-0.63337004690802
"311",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.423801669642853,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791,-0.0198068525472791
"312",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359,0.0361986356029359
"313",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,-0.423794181790128,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845,0.0135697741317845
"314",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,-0.379817968243359,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951,0.276155471410951
"315",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,-0.143869762464009,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312,0.594029866117312
"316",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,-0.164414113036196,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394,0.522497659630394
"317",-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.263082859625189,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.4155969328373,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316,-0.63460364216316
"318",-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.239473225362865,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.375027637578322,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824,-0.633750551808824
"319",-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.210315226616059,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.295017964217023,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491,-0.63087463935491
"320",-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.201465372827548,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.27133343498143,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671,-0.621946845330671
"321",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.42379162594142,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487,-0.0506428507724487
"322",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755,0.00270676799257755
"323",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.423797181074672,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603,-0.0198266122159603
"324",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.423584895073586,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149,-0.0722819505669149
"325",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,-0.349921232200175,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784,0.379718706960784
"326",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,-0.290242409546112,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915,0.471824245702915
"327",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,-0.304239087112762,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659,0.405578692169659
"328",-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.309312595851343,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.423809322649308,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847,-0.634878052637847
